i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.08,2.78,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.08,2.78,3.51,4.26,,,,,,,,,,,,
8,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.02,,,,,,,,,,,
9,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.02,5.80,,,,,,,,,,
10,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.02,5.80,6.59,,,,,,,,,
11,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.38,,,,,,,,
12,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.38,8.19,,,,,,,
13,0.24,0.78,1.41,2.08,2.78,3.51,4.26,5.02,5.80,6.58,7.38,8.19,9.00,,,,,,
14,0.24,0.78,1.41,2.08,2.78,3.50,4.25,5.02,5.79,6.58,7.38,8.19,9.00,9.82,,,,,
15,0.24,0.77,1.40,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.37,8.18,8.99,9.81,10.63,,,,
16,0.23,0.77,1.38,2.06,2.76,3.48,4.23,4.99,5.77,6.55,7.35,8.16,8.97,9.79,10.61,11.44,,,
17,0.22,0.74,1.35,2.02,2.71,3.43,4.18,4.94,5.71,6.49,7.29,8.09,8.90,9.71,10.54,11.36,12.20,,
18,0.18,0.67,1.25,1.91,2.58,3.29,4.03,4.77,5.54,6.31,7.10,7.89,8.69,9.50,10.32,11.14,11.97,12.80,
19,0.10,0.50,1.02,1.60,2.24,2.91,3.60,4.31,5.04,5.79,6.54,7.31,8.09,8.87,9.67,10.47,11.27,12.08,12.90
