i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.44,,,,,,,,,,,,,,,,
4,0.15,0.74,1.44,2.20,,,,,,,,,,,,,,,
5,0.15,0.74,1.44,2.20,2.98,,,,,,,,,,,,,,
6,0.15,0.74,1.44,2.20,2.98,3.79,,,,,,,,,,,,,
7,0.15,0.74,1.44,2.20,2.98,3.79,4.61,,,,,,,,,,,,
8,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,,,,,,,,,,,
9,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,,,,,,,,,,
10,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.13,,,,,,,,,
11,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.13,8.00,,,,,,,,
12,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.13,8.00,8.86,,,,,,,
13,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.13,8.00,8.86,9.72,,,,,,
14,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.13,8.00,8.86,9.72,10.60,,,,,
15,0.15,0.73,1.44,2.20,2.98,3.79,4.61,5.44,6.28,7.13,7.99,8.86,9.72,10.60,11.47,,,,
16,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.12,7.99,8.85,9.71,10.59,11.47,12.35,,,
17,0.14,0.72,1.43,2.17,2.96,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,13.21,,
18,0.13,0.69,1.38,2.12,2.89,3.69,4.50,5.33,6.17,7.01,7.87,8.72,9.59,10.46,11.34,12.21,13.10,13.98,
19,0.08,0.56,1.20,1.90,2.65,3.42,4.21,5.01,5.83,6.66,7.50,8.34,9.20,10.05,10.91,11.78,12.65,13.53,14.40
