i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,3.99,,,,,,,,,,,,,,,,,,
3,3.53,3.77,3.97,,,,,,,,,,,,,,,,,
4,3.31,3.55,3.75,3.94,,,,,,,,,,,,,,,,
5,3.09,3.33,3.53,3.72,3.90,,,,,,,,,,,,,,,
6,2.87,3.11,3.31,3.50,3.68,3.85,,,,,,,,,,,,,,
7,2.65,2.89,3.09,3.28,3.46,3.63,3.79,,,,,,,,,,,,,
8,2.43,2.67,2.87,3.06,3.24,3.41,3.57,3.73,,,,,,,,,,,,
9,2.21,2.45,2.65,2.84,3.02,3.19,3.35,3.51,3.66,,,,,,,,,,,
10,1.99,2.23,2.43,2.62,2.80,2.97,3.13,3.29,3.44,3.59,,,,,,,,,,
11,1.77,2.01,2.21,2.40,2.58,2.75,2.91,3.07,3.22,3.37,3.52,,,,,,,,,
12,1.55,1.79,1.99,2.18,2.36,2.53,2.69,2.85,3.00,3.15,3.30,3.44,,,,,,,,
13,1.33,1.57,1.77,1.96,2.14,2.31,2.47,2.63,2.78,2.93,3.08,3.22,3.37,,,,,,,
14,1.11,1.35,1.55,1.74,1.92,2.09,2.25,2.41,2.56,2.71,2.86,3.00,3.15,3.29,,,,,,
15,0.89,1.13,1.33,1.52,1.70,1.87,2.03,2.18,2.34,2.49,2.64,2.78,2.92,3.07,3.21,,,,,
16,0.67,0.91,1.11,1.30,1.48,1.64,1.80,1.96,2.11,2.26,2.41,2.56,2.70,2.84,2.98,3.12,,,,
17,0.46,0.69,0.89,1.08,1.25,1.41,1.57,1.73,1.88,2.03,2.18,2.32,2.46,2.60,2.74,2.88,3.01,,,
18,0.26,0.48,0.67,0.84,1.01,1.17,1.32,1.48,1.62,1.77,1.91,2.05,2.19,2.33,2.47,2.60,2.74,2.87,,
19,0.10,0.27,0.43,0.59,0.74,0.88,1.02,1.16,1.30,1.43,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
