i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.88,,,,,,,,,,,,,,,,
4,0.38,1.10,1.88,2.69,,,,,,,,,,,,,,,
5,0.38,1.10,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.38,1.10,1.88,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.38,1.10,1.88,2.69,3.52,4.37,5.23,,,,,,,,,,,,
8,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,,,,,,,,,,,
9,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,6.98,,,,,,,,,,
10,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,6.98,7.87,,,,,,,,,
11,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,6.98,7.87,8.76,,,,,,,,
12,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,6.98,7.87,8.76,9.65,,,,,,,
13,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,6.98,7.87,8.76,9.65,10.55,,,,,,
14,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.11,6.98,7.87,8.76,9.65,10.55,11.45,,,,,
15,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.65,10.55,11.45,12.36,,,,
16,0.38,1.10,1.87,2.69,3.52,4.37,5.23,6.10,6.98,7.86,8.75,9.65,10.55,11.45,12.36,13.26,,,
17,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.97,7.85,8.74,9.64,10.53,11.44,12.34,13.25,14.16,,
18,0.37,1.07,1.84,2.64,3.47,4.32,5.18,6.04,6.92,7.80,8.69,9.58,10.48,11.38,12.28,13.19,14.11,15.04,
19,0.30,0.96,1.70,2.49,3.30,4.13,4.97,5.83,6.69,7.56,8.44,9.32,10.21,11.10,12.00,12.90,13.81,14.69,15.61
