i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.00,,,,,,,,,,,,,,,,,
3,0.45,1.00,1.61,,,,,,,,,,,,,,,,
4,0.45,1.00,1.61,2.28,,,,,,,,,,,,,,,
5,0.45,1.00,1.61,2.28,2.98,,,,,,,,,,,,,,
6,0.45,1.00,1.61,2.28,2.98,3.71,,,,,,,,,,,,,
7,0.45,1.00,1.61,2.28,2.98,3.71,4.45,,,,,,,,,,,,
8,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.20,,,,,,,,,,,
9,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.20,5.97,,,,,,,,,,
10,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.20,5.97,6.74,,,,,,,,,
11,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.20,5.97,6.74,7.52,,,,,,,,
12,0.45,1.00,1.61,2.28,2.98,3.71,4.45,5.20,5.97,6.74,7.52,8.31,,,,,,,
13,0.45,1.00,1.61,2.27,2.98,3.71,4.45,5.20,5.96,6.74,7.52,8.31,9.11,,,,,,
14,0.45,1.00,1.61,2.27,2.98,3.70,4.44,5.20,5.96,6.73,7.52,8.31,9.11,9.91,,,,,
15,0.45,0.99,1.60,2.27,2.97,3.69,4.43,5.19,5.95,6.72,7.51,8.30,9.09,9.90,10.71,,,,
16,0.44,0.98,1.59,2.25,2.95,3.67,4.41,5.16,5.92,6.70,7.48,8.27,9.06,9.86,10.67,11.49,,,
17,0.41,0.94,1.54,2.19,2.89,3.60,4.34,5.09,5.85,6.61,7.39,8.18,8.97,9.77,10.58,11.39,12.21,,
18,0.34,0.85,1.43,2.06,2.73,3.43,4.16,4.89,5.64,6.40,7.17,7.94,8.73,9.52,10.32,11.12,11.93,12.75,
19,0.16,0.61,1.14,1.73,2.36,3.01,3.68,4.38,5.09,5.81,6.55,7.29,8.05,8.81,9.58,10.36,11.15,11.94,12.74
