i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.80,,,,,,,,,,,,,,,,,
3,0.12,0.80,1.58,,,,,,,,,,,,,,,,
4,0.12,0.80,1.58,2.39,,,,,,,,,,,,,,,
5,0.12,0.80,1.58,2.39,3.23,,,,,,,,,,,,,,
6,0.12,0.80,1.58,2.39,3.23,4.08,,,,,,,,,,,,,
7,0.12,0.80,1.58,2.39,3.23,4.08,4.95,,,,,,,,,,,,
8,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,,,,,,,,,,,
9,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,6.70,,,,,,,,,,
10,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,6.70,7.59,,,,,,,,,
11,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,6.70,7.59,8.48,,,,,,,,
12,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,,,,,,,
13,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.29,,,,,,
14,0.12,0.80,1.58,2.39,3.23,4.08,4.95,5.82,6.70,7.59,8.48,9.38,10.29,11.19,,,,,
15,0.12,0.80,1.58,2.39,3.23,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,11.19,12.10,,,,
16,0.12,0.80,1.57,2.39,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.28,11.19,12.10,13.02,,,
17,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.09,13.00,14.00,,
18,0.11,0.78,1.54,2.35,3.19,4.03,4.90,5.77,6.65,7.53,8.43,9.32,10.22,11.13,12.04,12.95,13.89,15.07,
19,0.07,0.69,1.43,2.22,3.03,3.87,4.71,5.57,6.44,7.32,8.20,9.09,9.98,10.88,11.78,12.68,13.61,14.66,15.79
