i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.09,2.76,3.47,4.19,,,,,,,,,,,,
8,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.94,,,,,,,,,,,
9,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.94,5.69,,,,,,,,,,
10,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.94,5.69,6.46,,,,,,,,,
11,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.94,5.69,6.46,7.24,,,,,,,,
12,0.29,0.83,1.47,2.09,2.76,3.47,4.19,4.94,5.69,6.46,7.23,8.02,,,,,,,
13,0.29,0.82,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.46,7.23,8.02,8.81,,,,,,
14,0.28,0.82,1.47,2.08,2.76,3.46,4.19,4.93,5.69,6.45,7.23,8.01,8.81,9.61,,,,,
15,0.28,0.82,1.46,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.22,8.00,8.80,9.60,10.40,,,,
16,0.27,0.81,1.45,2.06,2.73,3.43,4.16,4.90,5.65,6.42,7.19,7.97,8.77,9.56,10.37,11.18,,,
17,0.25,0.77,1.40,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.11,7.89,8.68,9.47,10.28,11.08,11.90,,
18,0.20,0.68,1.30,1.89,2.53,3.21,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,10.02,10.82,11.63,12.44,
19,0.11,0.50,1.00,1.56,2.17,2.80,3.46,4.15,4.85,5.56,6.29,7.03,7.78,8.54,9.31,10.08,10.86,11.65,12.45
