i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.65,,,,,,,,,,,,,,,,
4,0.23,0.90,1.65,2.44,,,,,,,,,,,,,,,
5,0.23,0.90,1.65,2.44,3.25,,,,,,,,,,,,,,
6,0.23,0.90,1.65,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.23,0.90,1.65,2.44,3.25,4.08,4.93,,,,,,,,,,,,
8,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,,,,,,,,,,,
9,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.64,,,,,,,,,,
10,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.64,7.51,,,,,,,,,
11,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.64,7.51,8.39,,,,,,,,
12,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.64,7.51,8.39,9.27,,,,,,,
13,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.64,7.51,8.39,9.27,10.16,,,,,,
14,0.23,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,,,,,
15,0.23,0.90,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.94,,,,
16,0.23,0.90,1.65,2.43,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.27,10.15,11.04,11.93,12.83,,,
17,0.22,0.89,1.64,2.42,3.23,4.06,4.91,5.76,6.62,7.49,8.37,9.25,10.13,11.02,11.91,12.81,13.71,,
18,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.30,9.18,10.06,10.95,11.84,12.73,13.63,14.53,
19,0.14,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.61,11.50,12.38,13.27,14.16,15.06
