i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.49,,,,,,,,,,,,,,,,
4,0.32,0.87,1.49,2.14,,,,,,,,,,,,,,,
5,0.32,0.87,1.49,2.14,2.84,,,,,,,,,,,,,,
6,0.32,0.87,1.49,2.14,2.84,3.57,,,,,,,,,,,,,
7,0.32,0.87,1.49,2.14,2.84,3.57,4.31,,,,,,,,,,,,
8,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.07,,,,,,,,,,,
9,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,,,,,,,,,,
10,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,,,,,,,,,
11,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,,,,,,,,
12,0.32,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,,,,,,,
13,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,9.01,,,,,,
14,0.31,0.87,1.49,2.14,2.84,3.56,4.31,5.06,5.83,6.61,7.40,8.20,9.00,9.82,,,,,
15,0.31,0.86,1.48,2.13,2.83,3.56,4.30,5.06,5.83,6.61,7.39,8.19,8.99,9.81,10.62,,,,
16,0.31,0.85,1.47,2.12,2.81,3.54,4.28,5.04,5.80,6.58,7.37,8.16,8.97,9.78,10.59,11.41,,,
17,0.29,0.82,1.43,2.07,2.76,3.48,4.22,4.97,5.73,6.51,7.29,8.09,8.89,9.69,10.51,11.33,12.15,,
18,0.22,0.72,1.34,1.95,2.62,3.33,4.05,4.79,5.55,6.31,7.09,7.87,8.67,9.47,10.27,11.08,11.90,12.72,
19,0.12,0.53,1.05,1.64,2.26,2.92,3.60,4.30,5.02,5.75,6.50,7.25,8.02,8.79,9.57,10.36,11.16,11.96,12.76
