i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.02,,,,,,,,,,,,,,,,,
3,0.25,1.02,1.85,,,,,,,,,,,,,,,,
4,0.25,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.25,1.02,1.85,2.71,3.59,,,,,,,,,,,,,,
6,0.25,1.02,1.85,2.71,3.59,4.48,,,,,,,,,,,,,
7,0.25,1.02,1.85,2.71,3.59,4.48,5.37,,,,,,,,,,,,
8,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,,,,,,,,,,,
9,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,,,,,,,,,,
10,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,,,,,,,,,
11,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.24,,,,,,,,
12,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.21,10.19,,,,,,,
13,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.21,10.19,8.61,,,,,,
14,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.21,10.19,8.61,9.42,,,,,
15,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.21,10.19,8.61,9.42,10.29,,,,
16,0.25,1.02,1.85,2.71,3.59,4.47,5.37,6.28,7.18,8.10,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.24,1.02,1.85,2.71,3.58,4.47,5.37,6.27,7.18,8.10,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.24,1.01,1.84,2.69,3.57,4.45,5.35,6.25,7.16,8.07,9.03,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.19,0.94,1.75,2.60,3.46,4.33,5.22,6.12,7.02,7.92,8.83,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
