i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.47,,,,,,,,,,,,,,,,
4,0.19,0.78,1.47,2.22,,,,,,,,,,,,,,,
5,0.19,0.78,1.47,2.22,2.99,,,,,,,,,,,,,,
6,0.19,0.78,1.47,2.22,2.99,3.78,,,,,,,,,,,,,
7,0.19,0.78,1.47,2.22,2.99,3.78,4.59,,,,,,,,,,,,
8,0.19,0.78,1.47,2.22,2.99,3.78,4.59,5.42,,,,,,,,,,,
9,0.19,0.78,1.47,2.22,2.99,3.78,4.59,5.42,6.25,,,,,,,,,,
10,0.19,0.78,1.47,2.22,2.99,3.78,4.59,5.42,6.25,7.09,,,,,,,,,
11,0.19,0.78,1.47,2.22,2.99,3.78,4.59,5.42,6.25,7.09,7.94,,,,,,,,
12,0.19,0.78,1.47,2.22,2.99,3.78,4.59,5.42,6.25,7.09,7.94,8.79,,,,,,,
13,0.19,0.78,1.47,2.22,2.99,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.65,,,,,,
14,0.19,0.78,1.47,2.21,2.99,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.65,10.52,,,,,
15,0.19,0.78,1.47,2.21,2.99,3.78,4.59,5.41,6.24,7.09,7.93,8.79,9.65,10.52,11.39,,,,
16,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.40,6.24,7.08,7.93,8.78,9.64,10.51,11.38,12.25,,,
17,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.89,8.75,9.61,10.47,11.34,12.21,13.09,,
18,0.16,0.72,1.39,2.12,2.88,3.66,4.46,5.28,6.10,6.94,7.78,8.63,9.49,10.35,11.21,12.08,12.96,13.83,
19,0.10,0.57,1.19,1.88,2.60,3.36,4.13,4.92,5.73,6.54,7.37,8.20,9.04,9.89,10.74,11.60,12.46,13.32,14.19
