i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.95,,,,,,,,,,,,,,,,,
3,0.29,0.95,1.70,,,,,,,,,,,,,,,,
4,0.29,0.95,1.70,2.48,,,,,,,,,,,,,,,
5,0.29,0.95,1.70,2.48,3.29,,,,,,,,,,,,,,
6,0.29,0.95,1.70,2.48,3.29,4.12,,,,,,,,,,,,,
7,0.29,0.95,1.70,2.48,3.29,4.12,4.96,,,,,,,,,,,,
8,0.29,0.95,1.70,2.48,3.29,4.12,4.96,5.82,,,,,,,,,,,
9,0.29,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,,,,,,,,,,
10,0.29,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.55,,,,,,,,,
11,0.29,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.55,8.42,,,,,,,,
12,0.29,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.55,8.42,9.30,,,,,,,
13,0.29,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.55,8.42,9.30,10.18,,,,,,
14,0.28,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.54,8.42,9.30,10.18,11.07,,,,,
15,0.28,0.95,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.54,8.42,9.30,10.18,11.07,11.96,,,,
16,0.28,0.95,1.69,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.18,11.06,11.96,12.85,,,
17,0.28,0.94,1.68,2.47,3.28,4.10,4.94,5.80,6.65,7.52,8.39,9.27,10.16,11.04,11.94,12.83,13.73,,
18,0.26,0.91,1.64,2.42,3.23,4.05,4.88,5.73,6.59,7.45,8.32,9.20,10.08,10.96,11.85,12.75,13.64,14.54,
19,0.19,0.79,1.49,2.24,3.02,3.82,4.63,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.51,12.39,13.28,14.17,15.06
