i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.76,,,,,,,,,,,,,,,,,
3,0.08,0.76,1.56,,,,,,,,,,,,,,,,
4,0.08,0.76,1.56,2.39,,,,,,,,,,,,,,,
5,0.08,0.76,1.56,2.39,3.24,,,,,,,,,,,,,,
6,0.08,0.76,1.56,2.39,3.24,4.11,,,,,,,,,,,,,
7,0.08,0.76,1.56,2.39,3.24,4.11,4.99,,,,,,,,,,,,
8,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,,,,,,,,,,,
9,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,,,,,,,,,,
10,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,,,,,,,,,
11,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,8.58,,,,,,,,
12,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,8.58,9.49,,,,,,,
13,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,8.58,9.49,10.43,,,,,,
14,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,8.58,9.49,10.43,11.63,,,,,
15,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,8.58,9.49,10.43,11.63,12.50,,,,
16,0.08,0.76,1.56,2.39,3.24,4.11,4.99,5.88,6.77,7.67,8.58,9.49,10.43,11.63,12.50,11.90,,,
17,0.08,0.76,1.55,2.38,3.24,4.10,4.98,5.87,6.77,7.67,8.57,9.48,10.40,11.42,12.50,11.90,11.90,,
18,0.07,0.75,1.54,2.36,3.21,4.08,4.96,5.84,6.73,7.63,8.54,9.45,10.36,11.31,12.50,11.90,11.90,12.80,
19,0.05,0.68,1.44,2.25,3.09,3.94,4.81,5.68,6.57,7.46,8.35,9.26,10.16,11.11,12.50,11.90,11.90,12.80,13.50
