i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.18,2.91,3.66,4.42,,,,,,,,,,,,
8,0.29,0.86,1.49,2.18,2.91,3.66,4.42,5.20,,,,,,,,,,,
9,0.29,0.86,1.49,2.18,2.91,3.66,4.42,5.20,5.99,,,,,,,,,,
10,0.29,0.86,1.49,2.18,2.91,3.66,4.42,5.20,5.99,6.80,,,,,,,,,
11,0.29,0.86,1.49,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,,,,,,,,
12,0.29,0.86,1.49,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.42,,,,,,,
13,0.29,0.86,1.49,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.42,9.24,,,,,,
14,0.29,0.86,1.49,2.18,2.90,3.65,4.42,5.20,5.99,6.79,7.60,8.42,9.24,10.07,,,,,
15,0.29,0.86,1.49,2.17,2.90,3.65,4.42,5.19,5.99,6.79,7.59,8.41,9.23,10.06,10.90,,,,
16,0.28,0.85,1.48,2.16,2.89,3.63,4.40,5.18,5.97,6.77,7.58,8.39,9.21,10.04,10.88,11.71,,,
17,0.27,0.82,1.45,2.12,2.84,3.59,4.35,5.13,5.91,6.71,7.52,8.33,9.15,9.98,10.81,11.64,12.49,,
18,0.22,0.76,1.36,2.02,2.72,3.45,4.20,4.97,5.75,6.54,7.34,8.14,8.96,9.78,10.60,11.44,12.27,13.11,
19,0.13,0.56,1.11,1.72,2.38,3.07,3.78,4.51,5.26,6.02,6.79,7.57,8.36,9.16,9.97,10.78,11.60,12.42,13.25
