i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.91,,,,,,,,,,,,,,,,,,
3,3.46,3.70,3.89,,,,,,,,,,,,,,,,,
4,3.25,3.49,3.68,3.86,,,,,,,,,,,,,,,,
5,3.03,3.28,3.47,3.65,3.81,,,,,,,,,,,,,,,
6,2.82,3.07,3.26,3.43,3.60,3.76,,,,,,,,,,,,,,
7,2.61,2.86,3.05,3.22,3.39,3.55,3.71,,,,,,,,,,,,,
8,2.40,2.65,2.84,3.01,3.18,3.34,3.50,3.65,,,,,,,,,,,,
9,2.19,2.43,2.62,2.80,2.97,3.13,3.29,3.44,3.59,,,,,,,,,,,
10,1.98,2.22,2.41,2.59,2.76,2.92,3.08,3.23,3.38,3.52,,,,,,,,,,
11,1.77,2.01,2.20,2.38,2.55,2.71,2.87,3.02,3.17,3.31,3.46,,,,,,,,,
12,1.56,1.80,1.99,2.17,2.34,2.50,2.66,2.81,2.96,3.10,3.24,3.39,,,,,,,,
13,1.35,1.59,1.78,1.96,2.13,2.29,2.45,2.60,2.75,2.89,3.03,3.17,3.31,,,,,,,
14,1.14,1.38,1.57,1.75,1.92,2.08,2.23,2.39,2.53,2.68,2.82,2.96,3.10,3.24,,,,,,
15,0.93,1.17,1.36,1.54,1.71,1.87,2.02,2.17,2.32,2.47,2.61,2.75,2.89,3.03,3.16,,,,,
16,0.72,0.96,1.15,1.32,1.49,1.65,1.81,1.96,2.11,2.25,2.39,2.54,2.67,2.81,2.95,3.08,,,,
17,0.51,0.75,0.93,1.11,1.28,1.43,1.59,1.74,1.89,2.03,2.17,2.31,2.45,2.58,2.72,2.85,2.99,,,
18,0.31,0.54,0.72,0.88,1.04,1.20,1.35,1.50,1.64,1.78,1.92,2.06,2.19,2.33,2.46,2.59,2.72,2.85,,
19,0.12,0.33,0.49,0.64,0.78,0.92,1.06,1.19,1.33,1.46,1.59,1.72,1.85,1.97,2.10,2.23,2.35,2.47,2.60,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
