i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.88,,,,,,,,,,,,,,,,,
3,0.22,0.88,1.61,,,,,,,,,,,,,,,,
4,0.22,0.88,1.61,2.39,,,,,,,,,,,,,,,
5,0.22,0.88,1.61,2.39,3.19,,,,,,,,,,,,,,
6,0.22,0.88,1.61,2.39,3.19,4.01,,,,,,,,,,,,,
7,0.22,0.88,1.61,2.39,3.19,4.01,4.84,,,,,,,,,,,,
8,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,,,,,,,,,,,
9,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,,,,,,,,,,
10,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.41,,,,,,,,,
11,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.41,8.27,,,,,,,,
12,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.41,8.27,9.15,,,,,,,
13,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.41,8.27,9.15,10.03,,,,,,
14,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.41,8.27,9.15,10.03,10.91,,,,,
15,0.22,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,9.15,10.03,10.91,11.80,,,,
16,0.22,0.87,1.61,2.38,3.18,4.00,4.84,5.68,6.54,7.40,8.27,9.14,10.02,10.90,11.79,12.68,,,
17,0.22,0.86,1.60,2.37,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.12,10.00,10.88,11.77,12.66,13.55,,
18,0.20,0.83,1.55,2.32,3.11,3.93,4.75,5.59,6.44,7.30,8.17,9.04,9.91,10.79,11.67,12.56,13.45,14.35,
19,0.13,0.70,1.38,2.12,2.89,3.68,4.49,5.31,6.14,6.99,7.84,8.69,9.56,10.42,11.30,12.18,13.06,13.94,14.83
