i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.47,,,,,,,,,,,,,,,,
4,0.22,0.80,1.47,2.20,,,,,,,,,,,,,,,
5,0.22,0.80,1.47,2.20,2.96,,,,,,,,,,,,,,
6,0.22,0.80,1.47,2.20,2.96,3.74,,,,,,,,,,,,,
7,0.22,0.80,1.47,2.20,2.96,3.74,4.53,,,,,,,,,,,,
8,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,,,,,,,,,,,
9,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,6.16,,,,,,,,,,
10,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,6.16,6.99,,,,,,,,,
11,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,6.16,6.99,7.83,,,,,,,,
12,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,6.16,6.99,7.83,8.67,,,,,,,
13,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,6.16,6.99,7.83,8.67,9.52,,,,,,
14,0.22,0.80,1.47,2.20,2.96,3.74,4.53,5.34,6.16,6.99,7.83,8.67,9.52,10.37,,,,,
15,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.99,7.82,8.67,9.51,10.37,11.23,,,,
16,0.22,0.79,1.47,2.19,2.95,3.72,4.52,5.33,6.15,6.98,7.81,8.65,9.50,10.36,11.21,12.08,,,
17,0.21,0.78,1.44,2.16,2.92,3.69,4.49,5.29,6.11,6.94,7.77,8.61,9.46,10.31,11.17,12.03,12.90,,
18,0.18,0.72,1.37,2.08,2.82,3.59,4.38,5.18,5.99,6.81,7.64,8.48,9.31,10.17,11.02,11.88,12.74,13.61,
19,0.11,0.56,1.15,1.81,2.52,3.25,4.00,4.78,5.57,6.37,7.18,7.99,8.81,9.64,10.49,11.32,12.19,13.02,13.89
