i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.96,4.18,,,,,,,,,,,,,,,,,
4,3.48,3.73,3.95,4.15,,,,,,,,,,,,,,,,
5,3.25,3.50,3.72,3.91,4.10,,,,,,,,,,,,,,,
6,3.01,3.27,3.48,3.68,3.87,4.04,,,,,,,,,,,,,,
7,2.78,3.03,3.25,3.45,3.63,3.81,3.98,,,,,,,,,,,,,
8,2.55,2.80,3.02,3.22,3.40,3.57,3.74,3.91,,,,,,,,,,,,
9,2.32,2.57,2.79,2.98,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,,
10,2.08,2.34,2.55,2.75,2.93,3.11,3.28,3.44,3.60,3.76,,,,,,,,,,
11,1.85,2.10,2.32,2.52,2.70,2.88,3.05,3.21,3.37,3.53,3.68,,,,,,,,,
12,1.62,1.87,2.09,2.28,2.47,2.64,2.81,2.98,3.14,3.29,3.45,3.60,,,,,,,,
13,1.39,1.64,1.85,2.05,2.24,2.41,2.58,2.74,2.90,3.06,3.21,3.37,3.51,,,,,,,
14,1.15,1.41,1.62,1.82,2.00,2.18,2.35,2.51,2.67,2.83,2.98,3.13,3.28,3.43,,,,,,
15,0.92,1.17,1.39,1.59,1.77,1.94,2.11,2.28,2.44,2.59,2.75,2.90,3.05,3.19,3.34,,,,,
16,0.69,0.94,1.16,1.35,1.53,1.71,1.88,2.04,2.20,2.35,2.51,2.66,2.81,2.95,3.10,3.24,,,,
17,0.47,0.71,0.92,1.11,1.29,1.47,1.63,1.79,1.95,2.10,2.26,2.40,2.55,2.70,2.84,2.98,3.12,,,
18,0.26,0.49,0.68,0.87,1.04,1.20,1.36,1.52,1.67,1.82,1.97,2.12,2.26,2.40,2.54,2.68,2.82,2.96,,
19,0.10,0.28,0.44,0.60,0.75,0.90,1.04,1.18,1.32,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.65,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
