i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.81,,,,,,,,,,,,,,,,,
3,0.24,0.81,1.46,,,,,,,,,,,,,,,,
4,0.24,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.24,0.81,1.46,2.16,2.89,,,,,,,,,,,,,,
6,0.24,0.81,1.46,2.16,2.89,3.65,,,,,,,,,,,,,
7,0.24,0.81,1.46,2.16,2.89,3.65,4.43,,,,,,,,,,,,
8,0.24,0.81,1.46,2.16,2.89,3.65,4.43,5.22,,,,,,,,,,,
9,0.24,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,,,,,,,,,,
10,0.24,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.84,,,,,,,,,
11,0.24,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.84,7.66,,,,,,,,
12,0.24,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.84,7.66,8.48,,,,,,,
13,0.24,0.81,1.46,2.15,2.89,3.65,4.43,5.22,6.02,6.84,7.66,8.48,9.32,,,,,,
14,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.32,10.16,,,,,
15,0.24,0.81,1.45,2.15,2.89,3.65,4.42,5.21,6.02,6.83,7.65,8.48,9.31,10.15,11.00,,,,
16,0.24,0.80,1.44,2.14,2.88,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.98,11.83,,,
17,0.23,0.78,1.42,2.11,2.84,3.60,4.37,5.16,5.96,6.76,7.58,8.41,9.24,10.08,10.92,11.77,12.62,,
18,0.19,0.72,1.34,2.01,2.73,3.47,4.24,5.02,5.81,6.61,7.42,8.24,9.07,9.90,10.74,11.58,12.43,13.28,
19,0.11,0.54,1.10,1.73,2.40,3.11,3.84,4.58,5.35,6.12,6.91,7.71,8.51,9.33,10.15,10.97,11.80,12.64,13.48
