i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.85,,,,,,,,,,,,,,,,,
3,0.32,0.85,1.49,,,,,,,,,,,,,,,,
4,0.32,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.32,0.85,1.49,2.12,2.81,,,,,,,,,,,,,,
6,0.32,0.85,1.49,2.12,2.81,3.53,,,,,,,,,,,,,
7,0.32,0.85,1.49,2.12,2.81,3.53,4.26,,,,,,,,,,,,
8,0.32,0.85,1.49,2.12,2.81,3.53,4.26,5.01,,,,,,,,,,,
9,0.32,0.85,1.49,2.12,2.81,3.53,4.26,5.01,5.78,,,,,,,,,,
10,0.32,0.85,1.49,2.12,2.81,3.53,4.26,5.01,5.78,6.55,,,,,,,,,
11,0.32,0.85,1.49,2.12,2.81,3.53,4.26,5.01,5.78,6.55,7.34,,,,,,,,
12,0.32,0.85,1.49,2.12,2.81,3.53,4.26,5.01,5.78,6.55,7.33,8.13,,,,,,,
13,0.32,0.84,1.49,2.12,2.81,3.53,4.26,5.01,5.78,6.55,7.33,8.13,8.92,,,,,,
14,0.32,0.84,1.48,2.12,2.81,3.52,4.26,5.01,5.77,6.55,7.33,8.12,8.92,9.73,,,,,
15,0.32,0.84,1.48,2.11,2.80,3.52,4.25,5.00,5.76,6.54,7.32,8.11,8.91,9.72,10.53,,,,
16,0.31,0.83,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.29,8.08,8.88,9.69,10.50,11.31,,,
17,0.28,0.79,1.42,2.05,2.72,3.44,4.17,4.91,5.67,6.44,7.22,8.00,8.80,9.60,10.41,11.22,12.04,,
18,0.21,0.71,1.33,1.93,2.58,3.28,3.99,4.73,5.47,6.23,7.00,7.78,8.57,9.36,10.16,10.97,11.78,12.60,
19,0.12,0.52,1.03,1.61,2.22,2.87,3.54,4.24,4.95,5.67,6.41,7.16,7.92,8.68,9.46,10.24,11.03,11.83,12.63
