i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.06,2.77,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.06,2.77,3.50,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.06,2.77,3.50,4.25,,,,,,,,,,,,
8,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,,,,,,,,,,,
9,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,,,,,,,,,,
10,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,6.61,,,,,,,,,
11,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,6.61,7.41,,,,,,,,
12,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,6.60,7.41,8.21,,,,,,,
13,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,6.60,7.41,8.21,9.03,,,,,,
14,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,6.59,7.40,8.21,9.03,9.86,,,,,
15,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.59,7.39,8.21,9.03,9.85,10.68,,,,
16,0.21,0.74,1.36,2.05,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.19,8.99,9.82,10.65,11.48,,,
17,0.20,0.72,1.33,2.02,2.71,3.44,4.18,4.95,5.72,6.51,7.32,8.12,8.94,9.76,10.59,11.41,12.26,,
18,0.17,0.65,1.25,1.90,2.58,3.31,4.04,4.79,5.57,6.34,7.13,7.93,8.74,9.55,10.38,11.21,12.04,12.88,
19,0.10,0.49,1.01,1.60,2.25,2.92,3.62,4.34,5.08,5.83,6.59,7.37,8.15,8.95,9.74,10.54,11.37,12.18,13.01
