i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.11,2.82,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.11,2.82,3.56,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.11,2.82,3.56,4.31,,,,,,,,,,,,
8,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,,,,,,,,,,,
9,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.87,,,,,,,,,,
10,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.87,6.66,,,,,,,,,
11,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.87,6.66,7.46,,,,,,,,
12,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.87,6.66,7.46,8.27,,,,,,,
13,0.26,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.87,6.66,7.46,8.27,9.08,,,,,,
14,0.25,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.66,7.46,8.27,9.08,9.90,,,,,
15,0.25,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.86,6.65,7.45,8.26,9.07,9.90,10.72,,,,
16,0.25,0.79,1.44,2.09,2.80,3.53,4.29,5.06,5.84,6.63,7.43,8.24,9.05,9.87,10.70,11.53,,,
17,0.23,0.76,1.40,2.05,2.75,3.49,4.24,5.00,5.78,6.57,7.37,8.17,8.98,9.80,10.63,11.46,12.29,,
18,0.19,0.69,1.32,1.95,2.63,3.35,4.09,4.84,5.61,6.39,7.18,7.98,8.78,9.60,10.42,11.24,12.07,12.91,
19,0.11,0.51,1.04,1.64,2.28,2.96,3.66,4.38,5.11,5.86,6.63,7.40,8.18,8.97,9.77,10.57,11.38,12.20,13.02
