i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.35,,,,,,,,,,,,,,,,
4,0.20,0.72,1.35,2.02,,,,,,,,,,,,,,,
5,0.20,0.72,1.35,2.02,2.75,,,,,,,,,,,,,,
6,0.20,0.72,1.35,2.02,2.75,3.48,,,,,,,,,,,,,
7,0.20,0.72,1.35,2.02,2.75,3.48,4.24,,,,,,,,,,,,
8,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,,,,,,,,,,,
9,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,,,,,,,,,,
10,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,,,,,,,,,
11,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.38,,,,,,,,
12,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,,,,,,,
13,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,9.02,,,,,,
14,0.20,0.72,1.35,2.02,2.75,3.48,4.23,5.00,5.79,6.58,7.38,8.20,9.02,9.84,,,,,
15,0.20,0.72,1.34,2.02,2.74,3.48,4.22,5.00,5.78,6.57,7.38,8.19,9.01,9.82,10.66,,,,
16,0.20,0.71,1.33,2.01,2.73,3.46,4.21,4.97,5.75,6.55,7.36,8.16,8.98,9.80,10.63,11.47,,,
17,0.19,0.69,1.30,1.98,2.69,3.42,4.16,4.92,5.71,6.50,7.29,8.11,8.93,9.74,10.57,11.40,12.24,,
18,0.16,0.63,1.22,1.87,2.57,3.29,4.02,4.78,5.54,6.33,7.12,7.92,8.73,9.54,10.38,11.21,12.04,12.88,
19,0.09,0.48,0.99,1.59,2.23,2.90,3.60,4.33,5.07,5.83,6.58,7.37,8.15,8.95,9.74,10.55,11.37,12.19,13.02
