i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.81,,,,,,,,,,,,,,,,
4,0.27,1.01,1.81,2.65,,,,,,,,,,,,,,,
5,0.27,1.01,1.81,2.65,3.50,,,,,,,,,,,,,,
6,0.27,1.01,1.81,2.65,3.50,4.37,,,,,,,,,,,,,
7,0.27,1.01,1.81,2.65,3.50,4.37,5.24,,,,,,,,,,,,
8,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,,,,,,,,,,,
9,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,,,,,,,,,,
10,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.92,,,,,,,,,
11,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.82,,,,,,,,
12,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.82,9.73,,,,,,,
13,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.82,9.73,10.63,,,,,,
14,0.27,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.82,9.73,10.63,11.78,,,,,
15,0.27,1.01,1.81,2.65,3.50,4.36,5.24,6.13,7.02,7.92,8.82,9.73,10.63,11.78,12.60,,,,
16,0.27,1.01,1.81,2.64,3.50,4.36,5.24,6.13,7.02,7.92,8.82,9.72,10.63,11.63,12.60,12.80,,,
17,0.27,1.01,1.81,2.64,3.49,4.36,5.23,6.12,7.01,7.91,8.81,9.72,10.63,11.63,12.60,12.80,12.41,,
18,0.26,0.99,1.79,2.61,3.46,4.33,5.20,6.08,6.97,7.87,8.77,9.68,10.59,11.52,12.60,12.80,12.41,12.80,
19,0.20,0.90,1.68,2.49,3.32,4.17,5.03,5.91,6.79,7.68,8.57,9.47,10.37,11.28,12.24,12.80,12.50,12.80,13.50
