i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.06,2.75,3.48,4.22,,,,,,,,,,,,
8,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,,,,,,,,,,,
9,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,,,,,,,,,,
10,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.54,,,,,,,,,
11,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.34,,,,,,,,
12,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.34,8.15,,,,,,,
13,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.34,8.14,8.96,,,,,,
14,0.22,0.76,1.36,2.06,2.75,3.48,4.21,4.98,5.75,6.54,7.34,8.14,8.96,9.78,,,,,
15,0.22,0.75,1.36,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.95,9.77,10.60,,,,
16,0.22,0.74,1.35,2.04,2.73,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.93,9.74,10.57,11.40,,,
17,0.20,0.72,1.31,2.00,2.68,3.40,4.14,4.90,5.67,6.46,7.25,8.05,8.86,9.68,10.49,11.32,12.15,,
18,0.17,0.65,1.23,1.88,2.56,3.27,4.00,4.74,5.50,6.28,7.07,7.86,8.65,9.46,10.29,11.11,11.94,12.77,
19,0.10,0.48,0.99,1.58,2.21,2.88,3.56,4.29,5.01,5.75,6.51,7.28,8.05,8.85,9.63,10.44,11.24,12.05,12.88
