i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.29,,,,,,,,,,,,,,,,
4,0.20,0.71,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.71,1.29,1.95,2.63,,,,,,,,,,,,,,
6,0.20,0.71,1.29,1.95,2.63,3.33,,,,,,,,,,,,,
7,0.20,0.71,1.29,1.95,2.63,3.33,4.05,,,,,,,,,,,,
8,0.20,0.71,1.29,1.95,2.63,3.33,4.05,4.79,,,,,,,,,,,
9,0.20,0.71,1.29,1.95,2.63,3.33,4.05,4.79,5.55,,,,,,,,,,
10,0.20,0.71,1.29,1.95,2.63,3.33,4.05,4.79,5.55,6.32,,,,,,,,,
11,0.20,0.71,1.29,1.95,2.63,3.33,4.05,4.79,5.55,6.32,7.09,,,,,,,,
12,0.20,0.71,1.29,1.95,2.63,3.33,4.05,4.79,5.55,6.32,7.09,7.88,,,,,,,
13,0.20,0.71,1.29,1.95,2.63,3.33,4.05,4.79,5.55,6.32,7.09,7.88,8.68,,,,,,
14,0.20,0.71,1.29,1.94,2.63,3.33,4.05,4.79,5.54,6.31,7.09,7.88,8.67,9.47,,,,,
15,0.20,0.70,1.29,1.94,2.62,3.33,4.04,4.79,5.54,6.30,7.08,7.87,8.66,9.46,10.27,,,,
16,0.20,0.69,1.27,1.92,2.60,3.31,4.03,4.76,5.51,6.28,7.05,7.84,8.63,9.44,10.24,11.05,,,
17,0.18,0.66,1.25,1.88,2.56,3.25,3.96,4.70,5.45,6.21,6.98,7.76,8.55,9.35,10.15,10.97,11.79,,
18,0.15,0.59,1.15,1.75,2.42,3.10,3.81,4.53,5.26,6.01,6.78,7.55,8.33,9.12,9.92,10.72,11.54,12.35,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.37,4.05,4.75,5.47,6.21,6.95,7.70,8.46,9.23,10.02,10.80,11.60,12.39
