i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.15,2.88,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.15,2.88,3.62,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.15,2.88,3.62,4.39,,,,,,,,,,,,
8,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,,,,,,,,,,,
9,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,,,,,,,,,,
10,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,,,,,,,,
12,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.38,,,,,,,
13,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.38,9.21,,,,,,
14,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.75,7.57,8.38,9.21,10.04,,,,,
15,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,6.75,7.57,8.38,9.21,10.03,10.87,,,,
16,0.27,0.84,1.46,2.14,2.85,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.19,10.01,10.85,11.69,,,
17,0.26,0.81,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.49,8.29,9.12,9.95,10.78,11.62,12.46,,
18,0.20,0.75,1.34,2.00,2.69,3.42,4.17,4.95,5.71,6.50,7.30,8.12,8.93,9.74,10.57,11.40,12.24,13.09,
19,0.12,0.54,1.08,1.70,2.35,3.04,3.75,4.49,5.24,6.00,6.76,7.54,8.34,9.13,9.95,10.76,11.57,12.39,13.22
