i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.96,,,,,,,,,,,,,,,,,
3,0.23,0.96,1.76,,,,,,,,,,,,,,,,
4,0.23,0.96,1.76,2.60,,,,,,,,,,,,,,,
5,0.23,0.96,1.76,2.60,3.46,,,,,,,,,,,,,,
6,0.23,0.96,1.76,2.60,3.46,4.33,,,,,,,,,,,,,
7,0.23,0.96,1.76,2.60,3.46,4.33,5.21,,,,,,,,,,,,
8,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,,,,,,,,,,,
9,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,,,,,,,,,,
10,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,7.88,,,,,,,,,
11,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,7.88,8.79,,,,,,,,
12,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,7.88,8.79,9.70,,,,,,,
13,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,7.88,8.79,9.70,10.62,,,,,,
14,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,7.88,8.79,9.70,10.62,11.78,,,,,
15,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.09,6.99,7.88,8.79,9.70,10.62,11.78,12.61,,,,
16,0.23,0.96,1.76,2.60,3.46,4.33,5.20,6.09,6.98,7.88,8.79,9.69,10.62,11.76,12.61,12.09,,,
17,0.22,0.95,1.76,2.60,3.45,4.32,5.20,6.08,6.97,7.88,8.78,9.69,10.60,11.63,12.61,12.09,12.00,,
18,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,8.74,9.65,10.55,11.53,12.61,12.09,12.00,12.80,
19,0.16,0.85,1.64,2.44,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.35,11.26,12.27,12.09,12.09,12.80,13.60
