i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.82,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.85,4.05,,,,,,,,,,,,,,,,,
4,3.38,3.63,3.83,4.02,,,,,,,,,,,,,,,,
5,3.16,3.40,3.61,3.79,3.97,,,,,,,,,,,,,,,
6,2.93,3.18,3.39,3.57,3.75,3.92,,,,,,,,,,,,,,
7,2.71,2.96,3.16,3.35,3.52,3.69,3.86,,,,,,,,,,,,,
8,2.49,2.74,2.94,3.13,3.30,3.47,3.63,3.79,,,,,,,,,,,,
9,2.27,2.52,2.72,2.90,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,,
10,2.04,2.29,2.50,2.68,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.82,2.07,2.27,2.46,2.63,2.80,2.97,3.12,3.28,3.43,3.58,,,,,,,,,
12,1.60,1.85,2.05,2.24,2.41,2.58,2.74,2.90,3.06,3.21,3.36,3.50,,,,,,,,
13,1.38,1.63,1.83,2.02,2.19,2.36,2.52,2.68,2.83,2.98,3.13,3.28,3.42,,,,,,,
14,1.16,1.40,1.61,1.79,1.97,2.14,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,,,
15,0.93,1.18,1.38,1.57,1.74,1.91,2.07,2.23,2.39,2.54,2.69,2.83,2.98,3.12,3.26,,,,,
16,0.71,0.96,1.16,1.35,1.52,1.69,1.85,2.01,2.16,2.31,2.46,2.60,2.75,2.89,3.03,3.17,,,,
17,0.50,0.74,0.93,1.12,1.29,1.45,1.61,1.77,1.92,2.07,2.22,2.36,2.51,2.65,2.79,2.92,3.06,,,
18,0.29,0.52,0.71,0.88,1.05,1.21,1.36,1.51,1.66,1.81,1.95,2.09,2.23,2.37,2.51,2.64,2.78,2.91,,
19,0.11,0.30,0.46,0.62,0.77,0.91,1.05,1.19,1.33,1.46,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.63,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
