i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.16,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.16,2.86,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.16,2.86,3.58,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.16,2.86,3.58,4.32,,,,,,,,,,,,
8,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.08,,,,,,,,,,,
9,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.08,5.85,,,,,,,,,,
10,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.08,5.85,6.62,,,,,,,,,
11,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.08,5.85,6.62,7.41,,,,,,,,
12,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.08,5.85,6.62,7.41,8.20,,,,,,,
13,0.34,0.93,1.52,2.16,2.86,3.58,4.32,5.08,5.85,6.62,7.41,8.20,9.01,,,,,,
14,0.34,0.92,1.51,2.16,2.85,3.58,4.32,5.07,5.84,6.62,7.41,8.20,9.00,9.81,,,,,
15,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,8.19,8.99,9.80,10.61,,,,
16,0.33,0.91,1.49,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.16,8.96,9.77,10.58,11.40,,,
17,0.31,0.88,1.45,2.09,2.77,3.49,4.23,4.98,5.74,6.51,7.29,8.08,8.88,9.68,10.50,11.31,12.13,,
18,0.23,0.78,1.36,1.97,2.63,3.33,4.06,4.79,5.55,6.31,7.08,7.86,8.65,9.45,10.25,11.06,11.88,12.70,
19,0.13,0.55,1.07,1.65,2.27,2.93,3.60,4.30,5.02,5.75,6.49,7.24,8.00,8.77,9.55,10.34,11.13,11.93,12.73
