i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.86,,,,,,,,,,,,,,,,,
3,0.23,0.86,1.57,,,,,,,,,,,,,,,,
4,0.23,0.86,1.57,2.33,,,,,,,,,,,,,,,
5,0.23,0.86,1.57,2.33,3.12,,,,,,,,,,,,,,
6,0.23,0.86,1.57,2.33,3.12,3.93,,,,,,,,,,,,,
7,0.23,0.86,1.57,2.33,3.12,3.93,4.75,,,,,,,,,,,,
8,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,,,,,,,,,,,
9,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,,,,,,,,,,
10,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,,,,,,,,,
11,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.14,,,,,,,,
12,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.14,9.01,,,,,,,
13,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.14,9.01,9.88,,,,,,
14,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.14,9.01,9.88,10.76,,,,,
15,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.28,8.14,9.01,9.88,10.75,11.63,,,,
16,0.23,0.85,1.57,2.33,3.12,3.92,4.75,5.58,6.42,7.28,8.14,9.00,9.87,10.75,11.63,12.51,,,
17,0.22,0.84,1.55,2.31,3.10,3.90,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.72,11.60,12.48,13.36,,
18,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,8.88,9.74,10.61,11.49,12.37,13.25,14.14,
19,0.13,0.66,1.32,2.03,2.78,3.55,4.35,5.16,5.98,6.81,7.65,8.49,9.35,10.21,11.07,11.94,12.81,13.69,14.57
