i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.25,,,,,,,,,,,,,,,,
4,0.19,0.68,1.25,1.89,,,,,,,,,,,,,,,
5,0.19,0.68,1.25,1.89,2.58,,,,,,,,,,,,,,
6,0.19,0.68,1.25,1.89,2.58,3.27,,,,,,,,,,,,,
7,0.19,0.68,1.25,1.89,2.58,3.27,3.97,,,,,,,,,,,,
8,0.19,0.68,1.25,1.89,2.58,3.27,3.97,4.70,,,,,,,,,,,
9,0.19,0.68,1.25,1.89,2.58,3.27,3.97,4.70,5.44,,,,,,,,,,
10,0.19,0.68,1.25,1.89,2.58,3.27,3.97,4.70,5.44,6.20,,,,,,,,,
11,0.19,0.68,1.25,1.89,2.58,3.27,3.97,4.70,5.44,6.20,6.97,,,,,,,,
12,0.19,0.68,1.25,1.89,2.58,3.27,3.97,4.70,5.44,6.20,6.96,7.74,,,,,,,
13,0.19,0.68,1.25,1.89,2.58,3.26,3.97,4.70,5.44,6.20,6.96,7.74,8.53,,,,,,
14,0.19,0.68,1.25,1.89,2.58,3.25,3.96,4.70,5.44,6.19,6.96,7.74,8.53,9.32,,,,,
15,0.19,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.43,6.18,6.95,7.73,8.52,9.31,10.11,,,,
16,0.18,0.66,1.24,1.86,2.54,3.23,3.94,4.66,5.40,6.16,6.92,7.70,8.48,9.28,10.07,10.88,,,
17,0.17,0.63,1.20,1.82,2.50,3.17,3.88,4.59,5.33,6.08,6.84,7.62,8.40,9.19,9.98,10.79,11.60,,
18,0.14,0.56,1.10,1.71,2.35,3.02,3.71,4.42,5.14,5.88,6.63,7.39,8.17,8.95,9.74,10.54,11.34,12.14,
19,0.08,0.42,0.89,1.43,2.00,2.62,3.27,3.94,4.63,5.33,6.05,6.79,7.53,8.29,9.04,9.81,10.60,11.38,12.16
