i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.58,,,,,,,,,,,,,,,,
4,0.25,0.87,1.58,2.33,,,,,,,,,,,,,,,
5,0.25,0.87,1.58,2.33,3.12,,,,,,,,,,,,,,
6,0.25,0.87,1.58,2.33,3.12,3.92,,,,,,,,,,,,,
7,0.25,0.87,1.58,2.33,3.12,3.92,4.74,,,,,,,,,,,,
8,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,,,,,,,,,,,
9,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,,,,,,,,,,
10,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.25,,,,,,,,,
11,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.25,8.11,,,,,,,,
12,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.25,8.11,8.97,,,,,,,
13,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.25,8.11,8.97,9.84,,,,,,
14,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.25,8.11,8.97,9.84,10.71,,,,,
15,0.24,0.87,1.58,2.33,3.11,3.92,4.73,5.56,6.40,7.25,8.11,8.97,9.83,10.70,11.58,,,,
16,0.24,0.86,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.24,8.10,8.96,9.82,10.70,11.57,12.45,,,
17,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.37,7.22,8.07,8.93,9.79,10.66,11.54,12.42,13.30,,
18,0.21,0.81,1.50,2.24,3.01,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.68,10.55,11.42,12.30,13.18,14.06,
19,0.14,0.66,1.30,2.01,2.75,3.52,4.30,5.10,5.92,6.74,7.58,8.42,9.26,10.12,10.97,11.84,12.70,13.58,14.45
