i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.71,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.71,3.59,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.71,3.59,4.47,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.71,3.59,4.47,5.37,,,,,,,,,,,,
8,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,,,,,,,,,,,
9,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,,,,,,,,,,
10,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.10,,,,,,,,,
11,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.21,,,,,,,,
12,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.21,10.10,,,,,,,
13,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.21,10.10,10.29,,,,,,
14,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.10,9.20,10.10,10.29,9.60,,,,,
15,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.09,9.20,10.10,10.29,9.60,10.30,,,,
16,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.17,8.09,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.26,1.02,1.85,2.71,3.58,4.47,5.36,6.26,7.17,8.08,9.13,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.25,1.01,1.84,2.69,3.56,4.45,5.34,6.24,7.15,8.06,9.02,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.20,0.94,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.90,8.82,10.05,10.29,9.60,10.30,10.99,12.10,13.00,13.89
