i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.55,,,,,,,,,,,,,,,,
4,0.20,0.83,1.55,2.31,,,,,,,,,,,,,,,
5,0.20,0.83,1.55,2.31,3.10,,,,,,,,,,,,,,
6,0.20,0.83,1.55,2.31,3.10,3.91,,,,,,,,,,,,,
7,0.20,0.83,1.55,2.31,3.10,3.91,4.73,,,,,,,,,,,,
8,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,,,,,,,,,,,
9,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,,,,,,,,,,
10,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,,,,,,,,,
11,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,,,,,,,,
12,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,,,,,,,
13,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.86,,,,,,
14,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.26,8.12,8.99,9.86,10.74,,,,,
15,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.26,8.12,8.99,9.86,10.74,11.62,,,,
16,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.98,9.85,10.73,11.61,12.49,,,
17,0.20,0.81,1.53,2.29,3.07,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.46,13.35,,
18,0.18,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,7.14,8.00,8.86,9.73,10.60,11.48,12.36,13.24,14.13,
19,0.11,0.64,1.29,2.01,2.76,3.54,4.33,5.14,5.96,6.79,7.63,8.48,9.34,10.20,11.06,11.93,12.80,13.68,14.56
