i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.71,,,,,,,,,,,,,,,,,
3,0.08,0.71,1.47,,,,,,,,,,,,,,,,
4,0.08,0.71,1.47,2.27,,,,,,,,,,,,,,,
5,0.08,0.71,1.47,2.27,3.09,,,,,,,,,,,,,,
6,0.08,0.71,1.47,2.27,3.09,3.94,,,,,,,,,,,,,
7,0.08,0.71,1.47,2.27,3.09,3.94,4.79,,,,,,,,,,,,
8,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,,,,,,,,,,,
9,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,,,,,,,,,,
10,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,,,,,,,,,
11,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,,,,,,,,
12,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,,,,,,,
13,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.09,,,,,,
14,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.09,10.99,,,,,
15,0.08,0.71,1.47,2.27,3.09,3.93,4.79,5.66,6.53,7.41,8.30,9.19,10.09,10.99,11.90,,,,
16,0.08,0.71,1.47,2.27,3.09,3.93,4.79,5.66,6.53,7.41,8.30,9.19,10.09,10.99,11.89,12.80,,,
17,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.52,7.40,8.29,9.18,10.07,10.98,11.88,12.78,13.70,,
18,0.08,0.69,1.43,2.23,3.05,3.88,4.74,5.60,6.47,7.35,8.23,9.12,10.02,10.92,11.82,12.72,13.64,14.58,
19,0.05,0.60,1.31,2.08,2.88,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.76,10.65,11.54,12.44,13.34,14.25,15.21
