i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.76,,,,,,,,,,,,,,,,,
3,0.07,0.76,1.56,,,,,,,,,,,,,,,,
4,0.07,0.76,1.56,2.40,,,,,,,,,,,,,,,
5,0.07,0.76,1.56,2.40,3.25,,,,,,,,,,,,,,
6,0.07,0.76,1.56,2.40,3.25,4.13,,,,,,,,,,,,,
7,0.07,0.76,1.56,2.40,3.25,4.13,5.01,,,,,,,,,,,,
8,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,,,,,,,,,,,
9,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,,,,,,,,,,
10,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,,,,,,,,,
11,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,8.62,,,,,,,,
12,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,8.62,9.68,,,,,,,
13,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,8.62,9.68,11.11,,,,,,
14,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,8.62,9.59,11.11,11.29,,,,,
15,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,8.62,9.59,11.07,11.29,10.30,,,,
16,0.07,0.76,1.56,2.40,3.25,4.13,5.01,5.90,6.80,7.70,8.61,9.59,11.07,11.29,10.30,11.07,,,
17,0.07,0.76,1.56,2.39,3.25,4.12,5.00,5.90,6.79,7.70,8.61,9.53,10.95,11.29,10.30,11.07,11.90,,
18,0.06,0.75,1.54,2.37,3.23,4.10,4.98,5.87,6.77,7.67,8.58,9.49,10.74,11.29,10.30,11.07,11.90,12.80,
19,0.04,0.68,1.45,2.27,3.11,3.97,4.84,5.72,6.61,7.50,8.40,9.31,10.29,11.29,10.29,11.07,11.90,12.80,13.51
