i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.45,,,,,,,,,,,,,,,,,,
3,3.92,4.21,4.41,,,,,,,,,,,,,,,,,
4,3.69,3.98,4.17,4.36,,,,,,,,,,,,,,,,
5,3.45,3.75,3.94,4.13,4.30,,,,,,,,,,,,,,,
6,3.22,3.51,3.71,3.89,4.07,4.24,,,,,,,,,,,,,,
7,2.99,3.28,3.47,3.66,3.84,4.01,4.17,,,,,,,,,,,,,
8,2.75,3.04,3.24,3.42,3.60,3.77,3.94,4.10,,,,,,,,,,,,
9,2.52,2.81,3.00,3.19,3.37,3.54,3.70,3.86,4.02,,,,,,,,,,,
10,2.28,2.58,2.77,2.96,3.13,3.31,3.47,3.63,3.79,3.94,,,,,,,,,,
11,2.05,2.34,2.54,2.72,2.90,3.07,3.24,3.40,3.55,3.71,3.86,,,,,,,,,
12,1.82,2.11,2.30,2.49,2.67,2.84,3.00,3.16,3.32,3.47,3.62,3.77,,,,,,,,
13,1.58,1.87,2.07,2.25,2.43,2.60,2.77,2.93,3.08,3.24,3.39,3.54,3.69,,,,,,,
14,1.35,1.64,1.83,2.02,2.20,2.37,2.53,2.69,2.85,3.00,3.15,3.30,3.45,3.59,,,,,,
15,1.11,1.41,1.60,1.78,1.96,2.13,2.30,2.46,2.61,2.77,2.92,3.07,3.21,3.36,3.50,,,,,
16,0.88,1.17,1.36,1.55,1.72,1.89,2.06,2.22,2.37,2.53,2.68,2.82,2.97,3.11,3.26,3.40,,,,
17,0.65,0.93,1.12,1.30,1.48,1.65,1.81,1.97,2.12,2.27,2.42,2.57,2.71,2.86,3.00,3.14,3.28,,,
18,0.42,0.69,0.87,1.05,1.21,1.37,1.53,1.69,1.84,1.98,2.13,2.27,2.41,2.56,2.69,2.83,2.97,3.10,,
19,0.18,0.44,0.60,0.76,0.90,1.05,1.19,1.33,1.47,1.60,1.74,1.87,2.00,2.14,2.27,2.40,2.52,2.65,2.78,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
