i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.21,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.21,2.90,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.21,2.90,3.63,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.21,2.90,3.63,4.36,,,,,,,,,,,,
8,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,,,,,,,,,,,
9,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,5.88,,,,,,,,,,
10,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,5.88,6.65,,,,,,,,,
11,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,5.88,6.65,7.44,,,,,,,,
12,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.11,5.88,6.65,7.44,8.23,,,,,,,
13,0.37,0.96,1.55,2.20,2.90,3.62,4.36,5.11,5.88,6.65,7.43,8.23,9.02,,,,,,
14,0.37,0.96,1.55,2.20,2.90,3.62,4.36,5.11,5.87,6.65,7.43,8.22,9.02,9.82,,,,,
15,0.36,0.95,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.64,7.42,8.21,9.01,9.81,10.62,,,,
16,0.35,0.94,1.53,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,8.98,9.78,10.59,11.40,,,
17,0.33,0.90,1.49,2.13,2.81,3.53,4.26,5.00,5.76,6.53,7.31,8.10,8.89,9.69,10.50,11.31,12.13,,
18,0.25,0.82,1.38,2.00,2.66,3.36,4.08,4.82,5.56,6.32,7.09,7.87,8.65,9.44,10.24,11.05,11.86,12.68,
19,0.14,0.57,1.09,1.67,2.30,2.95,3.62,4.31,5.02,5.75,6.48,7.23,7.98,8.75,9.52,10.30,11.09,11.88,12.68
