i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.15,2.88,3.63,4.39,,,,,,,,,,,,
8,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.96,6.76,7.57,,,,,,,,
12,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.57,8.39,,,,,,,
13,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.57,8.39,9.21,,,,,,
14,0.27,0.84,1.47,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,8.39,9.21,10.04,,,,,
15,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.76,7.56,8.38,9.21,10.04,10.87,,,,
16,0.26,0.83,1.46,2.14,2.86,3.60,4.37,5.15,5.94,6.74,7.55,8.36,9.19,10.01,10.85,11.69,,,
17,0.25,0.80,1.42,2.10,2.81,3.56,4.32,5.10,5.88,6.68,7.49,8.30,9.12,9.95,10.78,11.62,12.46,,
18,0.20,0.73,1.34,1.99,2.69,3.43,4.18,4.94,5.72,6.51,7.31,8.12,8.94,9.76,10.58,11.42,12.26,13.10,
19,0.12,0.54,1.08,1.70,2.36,3.04,3.76,4.49,5.24,6.00,6.77,7.56,8.35,9.15,9.96,10.77,11.59,12.41,13.24
