i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.49,,,,,,,,,,,,,,,,
4,0.18,0.78,1.49,2.25,,,,,,,,,,,,,,,
5,0.18,0.78,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.18,0.78,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.18,0.78,1.49,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,,,,,,,,,,
10,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,,,,,,,,,
11,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,,,,,,,,
12,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.92,,,,,,,
13,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.92,9.79,,,,,,
14,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.92,9.79,10.66,,,,,
15,0.18,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.34,7.19,8.05,8.92,9.79,10.66,11.54,,,,
16,0.18,0.78,1.49,2.25,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,,,
17,0.17,0.77,1.48,2.23,3.01,3.82,4.64,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.50,12.38,13.27,,
18,0.15,0.73,1.42,2.17,2.95,3.75,4.56,5.39,6.22,7.07,7.92,8.78,9.65,10.52,11.40,12.28,13.16,14.04,
19,0.10,0.60,1.24,1.95,2.70,3.47,4.26,5.07,5.89,6.72,7.56,8.40,9.25,10.11,10.97,11.84,12.71,13.59,14.47
