i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.95,,,,,,,,,,,,,,,,,
3,0.25,0.95,1.74,,,,,,,,,,,,,,,,
4,0.25,0.95,1.74,2.54,,,,,,,,,,,,,,,
5,0.25,0.95,1.74,2.54,3.38,,,,,,,,,,,,,,
6,0.25,0.95,1.74,2.54,3.38,4.22,,,,,,,,,,,,,
7,0.25,0.95,1.74,2.54,3.38,4.22,5.08,,,,,,,,,,,,
8,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,,,,,,,,,,,
9,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,,,,,,,,,,
10,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.72,,,,,,,,,
11,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.72,8.61,,,,,,,,
12,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.72,8.61,9.51,,,,,,,
13,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.72,8.61,9.51,10.40,,,,,,
14,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.72,8.61,9.50,10.40,11.30,,,,,
15,0.25,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.72,8.61,9.50,10.40,11.30,12.21,,,,
16,0.25,0.95,1.73,2.54,3.38,4.22,5.08,5.96,6.83,7.71,8.61,9.50,10.40,11.30,12.21,13.12,,,
17,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.82,7.71,8.60,9.49,10.38,11.29,12.19,13.10,14.01,,
18,0.23,0.93,1.70,2.50,3.33,4.17,5.03,5.89,6.77,7.66,8.54,9.43,10.33,11.23,12.13,13.04,13.95,14.89,
19,0.17,0.82,1.56,2.35,3.15,3.98,4.83,5.68,6.54,7.42,8.29,9.18,10.06,10.96,11.85,12.75,13.65,14.58,15.61
