i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.12,2.84,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.12,2.84,3.59,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.12,2.84,3.59,4.35,,,,,,,,,,,,
8,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,,,,,,,,,,,
9,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,,,,,,,,,,
10,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,,,,,,,,,
11,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,,,,,,,,
12,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,,,,,,,
13,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.18,,,,,,
14,0.24,0.79,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.00,,,,,
15,0.24,0.79,1.44,2.12,2.83,3.58,4.35,5.12,5.91,6.72,7.53,8.34,9.17,10.00,10.83,,,,
16,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.32,9.15,9.98,10.81,11.65,,,
17,0.22,0.76,1.40,2.07,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.26,9.09,9.91,10.75,11.59,12.43,,
18,0.19,0.69,1.31,1.97,2.66,3.39,4.14,4.91,5.69,6.48,7.28,8.09,8.90,9.72,10.55,11.38,12.22,13.07,
19,0.11,0.52,1.06,1.67,2.33,3.02,3.73,4.46,5.21,5.97,6.74,7.53,8.32,9.12,9.93,10.74,11.56,12.39,13.22
