i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.14,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.14,2.87,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.14,2.87,3.63,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.14,2.87,3.63,4.40,,,,,,,,,,,,
8,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,,,,,,,,,,,
9,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,,,,,,,,,,
10,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.80,,,,,,,,,
11,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.80,7.62,,,,,,,,
12,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.80,7.62,8.44,,,,,,,
13,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.80,7.62,8.44,9.27,,,,,,
14,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.80,7.61,8.44,9.27,10.11,,,,,
15,0.24,0.79,1.44,2.13,2.86,3.62,4.39,5.18,5.98,6.79,7.61,8.43,9.27,10.10,10.95,,,,
16,0.23,0.78,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.59,8.42,9.25,10.09,10.93,11.78,,,
17,0.22,0.76,1.41,2.09,2.82,3.57,4.34,5.12,5.92,6.73,7.54,8.36,9.19,10.03,10.87,11.72,12.57,,
18,0.18,0.70,1.33,1.99,2.71,3.45,4.21,4.98,5.77,6.57,7.38,8.20,9.02,9.85,10.69,11.53,12.37,13.22,
19,0.11,0.53,1.08,1.71,2.38,3.08,3.80,4.55,5.31,6.08,6.86,7.66,8.46,9.27,10.09,10.91,11.74,12.57,13.41
