i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.91,,,,,,,,,,,,,,,,,
3,0.17,0.91,1.72,,,,,,,,,,,,,,,,
4,0.17,0.91,1.72,2.56,,,,,,,,,,,,,,,
5,0.17,0.91,1.72,2.56,3.42,,,,,,,,,,,,,,
6,0.17,0.91,1.72,2.56,3.42,4.30,,,,,,,,,,,,,
7,0.17,0.91,1.72,2.56,3.42,4.30,5.18,,,,,,,,,,,,
8,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,,,,,,,,,,,
9,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,,,,,,,,,,
10,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,,,,,,,,,
11,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,8.79,,,,,,,,
12,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,8.79,9.70,,,,,,,
13,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,8.79,9.70,10.61,,,,,,
14,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,8.79,9.70,10.61,11.53,,,,,
15,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,8.79,9.70,10.61,11.53,12.46,,,,
16,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.88,8.78,9.70,10.61,11.53,12.45,13.38,,,
17,0.17,0.91,1.72,2.56,3.42,4.29,5.18,6.07,6.97,7.87,8.78,9.69,10.61,11.53,12.45,13.37,14.30,,
18,0.16,0.89,1.70,2.54,3.40,4.27,5.15,6.04,6.94,7.84,8.75,9.66,10.57,11.49,12.41,13.33,14.26,15.19,
19,0.12,0.82,1.60,2.43,3.27,4.13,5.00,5.88,6.77,7.67,8.57,9.47,10.38,11.29,12.21,13.12,14.05,14.97,15.89
