i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.34,,,,,,,,,,,,,,,,
4,0.23,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.74,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.23,0.74,1.34,2.02,2.69,3.41,,,,,,,,,,,,,
7,0.23,0.74,1.34,2.02,2.69,3.41,4.14,,,,,,,,,,,,
8,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.89,,,,,,,,,,,
9,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,,,,,,,,,,
10,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,6.43,,,,,,,,,
11,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,6.43,7.22,,,,,,,,
12,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,6.43,7.22,8.01,,,,,,,
13,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,6.43,7.22,8.01,8.81,,,,,,
14,0.23,0.74,1.34,2.02,2.69,3.40,4.14,4.89,5.66,6.43,7.21,8.01,8.81,9.62,,,,,
15,0.23,0.74,1.33,2.02,2.69,3.40,4.13,4.88,5.64,6.42,7.21,8.00,8.80,9.61,10.43,,,,
16,0.22,0.73,1.32,2.00,2.67,3.38,4.12,4.86,5.62,6.40,7.18,7.97,8.78,9.59,10.40,11.22,,,
17,0.20,0.71,1.28,1.97,2.62,3.33,4.05,4.80,5.56,6.33,7.11,7.90,8.70,9.51,10.31,11.13,11.96,,
18,0.17,0.62,1.20,1.84,2.50,3.19,3.90,4.63,5.38,6.14,6.91,7.70,8.48,9.29,10.09,10.90,11.71,12.54,
19,0.10,0.47,0.96,1.53,2.15,2.79,3.46,4.16,4.88,5.61,6.34,7.09,7.86,8.63,9.41,10.20,10.99,11.79,12.60
