i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.07,2.76,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.07,2.76,3.50,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.07,2.76,3.50,4.25,,,,,,,,,,,,
8,0.22,0.76,1.38,2.07,2.76,3.50,4.25,5.02,,,,,,,,,,,
9,0.22,0.76,1.38,2.07,2.76,3.50,4.25,5.02,5.80,,,,,,,,,,
10,0.22,0.76,1.38,2.07,2.76,3.50,4.25,5.02,5.80,6.59,,,,,,,,,
11,0.22,0.76,1.38,2.07,2.76,3.50,4.25,5.02,5.80,6.59,7.39,,,,,,,,
12,0.22,0.76,1.38,2.07,2.76,3.50,4.25,5.02,5.80,6.59,7.39,8.20,,,,,,,
13,0.22,0.76,1.38,2.07,2.76,3.50,4.25,5.02,5.80,6.59,7.39,8.20,9.01,,,,,,
14,0.22,0.76,1.37,2.06,2.76,3.49,4.25,5.01,5.79,6.59,7.39,8.19,9.01,9.83,,,,,
15,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,8.19,9.00,9.82,10.65,,,,
16,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.98,9.80,10.63,11.46,,,
17,0.20,0.72,1.33,2.01,2.70,3.43,4.17,4.94,5.71,6.50,7.30,8.10,8.91,9.73,10.56,11.39,12.23,,
18,0.17,0.65,1.24,1.91,2.58,3.29,4.03,4.78,5.55,6.33,7.11,7.91,8.72,9.53,10.35,11.18,12.01,12.84,
19,0.10,0.49,1.01,1.60,2.24,2.91,3.61,4.32,5.06,5.81,6.57,7.34,8.12,8.91,9.71,10.51,11.32,12.14,12.96
