i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.52,,,,,,,,,,,,,,,,
4,0.34,0.89,1.52,2.20,,,,,,,,,,,,,,,
5,0.34,0.89,1.52,2.20,2.91,,,,,,,,,,,,,,
6,0.34,0.89,1.52,2.20,2.91,3.66,,,,,,,,,,,,,
7,0.34,0.89,1.52,2.20,2.91,3.66,4.42,,,,,,,,,,,,
8,0.34,0.89,1.52,2.20,2.91,3.66,4.42,5.19,,,,,,,,,,,
9,0.34,0.89,1.52,2.20,2.91,3.66,4.42,5.19,5.97,,,,,,,,,,
10,0.34,0.89,1.52,2.20,2.91,3.66,4.42,5.19,5.97,6.77,,,,,,,,,
11,0.34,0.89,1.52,2.20,2.91,3.66,4.42,5.19,5.97,6.77,7.57,,,,,,,,
12,0.34,0.89,1.52,2.20,2.91,3.66,4.42,5.19,5.97,6.76,7.57,8.38,,,,,,,
13,0.34,0.89,1.52,2.20,2.91,3.66,4.42,5.19,5.97,6.76,7.57,8.38,9.19,,,,,,
14,0.33,0.89,1.52,2.19,2.91,3.65,4.41,5.19,5.97,6.76,7.56,8.37,9.19,10.01,,,,,
15,0.33,0.89,1.51,2.19,2.91,3.65,4.41,5.18,5.96,6.75,7.56,8.36,9.18,10.00,10.83,,,,
16,0.33,0.88,1.50,2.17,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.34,9.16,9.98,10.81,11.64,,,
17,0.29,0.85,1.46,2.13,2.84,3.58,4.33,5.10,5.88,6.67,7.47,8.27,9.09,9.91,10.73,11.56,12.40,,
18,0.23,0.78,1.37,2.02,2.71,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.88,9.69,10.51,11.34,12.17,13.00,
19,0.13,0.56,1.11,1.71,2.36,3.04,3.74,4.46,5.20,5.95,6.71,7.48,8.26,9.05,9.85,10.65,11.46,12.27,13.09
