i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.90,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.90,3.65,4.41,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.56,,,,,,,,
12,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.56,8.38,,,,,,,
13,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.55,8.37,9.19,,,,,,
14,0.30,0.88,1.50,2.17,2.90,3.63,4.39,5.17,5.96,6.75,7.55,8.37,9.19,10.01,,,,,
15,0.29,0.87,1.50,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,8.36,9.18,10.01,10.84,,,,
16,0.29,0.86,1.49,2.15,2.88,3.62,4.38,5.14,5.93,6.72,7.53,8.34,9.15,9.97,10.80,11.64,,,
17,0.28,0.84,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.46,8.28,9.09,9.90,10.73,11.56,12.40,,
18,0.22,0.77,1.36,2.00,2.71,3.42,4.17,4.93,5.71,6.49,7.28,8.07,8.88,9.71,10.53,11.35,12.19,13.02,
19,0.13,0.56,1.09,1.71,2.35,3.04,3.73,4.46,5.21,5.96,6.72,7.50,8.28,9.07,9.87,10.68,11.48,12.30,13.12
