i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.53,,,,,,,,,,,,,,,,
4,0.22,0.82,1.53,2.28,,,,,,,,,,,,,,,
5,0.22,0.82,1.53,2.28,3.06,,,,,,,,,,,,,,
6,0.22,0.82,1.53,2.28,3.06,3.87,,,,,,,,,,,,,
7,0.22,0.82,1.53,2.28,3.06,3.87,4.68,,,,,,,,,,,,
8,0.22,0.82,1.53,2.28,3.06,3.87,4.68,5.51,,,,,,,,,,,
9,0.22,0.82,1.53,2.28,3.06,3.87,4.68,5.51,6.35,,,,,,,,,,
10,0.22,0.82,1.53,2.28,3.06,3.87,4.68,5.51,6.35,7.20,,,,,,,,,
11,0.22,0.82,1.53,2.28,3.06,3.87,4.68,5.51,6.35,7.20,8.05,,,,,,,,
12,0.22,0.82,1.53,2.28,3.06,3.87,4.68,5.51,6.35,7.20,8.05,8.91,,,,,,,
13,0.22,0.82,1.53,2.28,3.06,3.87,4.68,5.51,6.35,7.20,8.05,8.91,9.77,,,,,,
14,0.22,0.82,1.53,2.28,3.06,3.86,4.68,5.51,6.35,7.19,8.05,8.91,9.77,10.64,,,,,
15,0.21,0.82,1.53,2.28,3.06,3.86,4.68,5.51,6.35,7.19,8.05,8.91,9.77,10.64,11.51,,,,
16,0.21,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.90,9.76,10.63,11.51,12.38,,,
17,0.21,0.81,1.51,2.26,3.04,3.83,4.65,5.48,6.31,7.16,8.01,8.87,9.73,10.60,11.47,12.35,13.23,,
18,0.19,0.77,1.45,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.90,8.76,9.62,10.48,11.36,12.23,13.11,13.99,
19,0.12,0.62,1.26,1.96,2.70,3.46,4.24,5.04,5.86,6.68,7.51,8.35,9.19,10.05,10.90,11.77,12.63,13.50,14.38
