i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.46,,,,,,,,,,,,,,,,
4,0.18,0.76,1.46,2.20,,,,,,,,,,,,,,,
5,0.18,0.76,1.46,2.20,2.98,,,,,,,,,,,,,,
6,0.18,0.76,1.46,2.20,2.98,3.78,,,,,,,,,,,,,
7,0.18,0.76,1.46,2.20,2.98,3.78,4.59,,,,,,,,,,,,
8,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,,,,,,,,,,,
9,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,,,,,,,,,,
10,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,,,,,,,,,
11,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,,,,,,,,
12,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,,,,,,,
13,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,,,,,,
14,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,10.54,,,,,
15,0.18,0.76,1.46,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,10.54,11.41,,,,
16,0.17,0.76,1.45,2.20,2.97,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.53,11.40,12.28,,,
17,0.17,0.74,1.44,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.37,12.24,13.12,,
18,0.15,0.70,1.38,2.11,2.88,3.67,4.47,5.29,6.12,6.96,7.80,8.66,9.52,10.38,11.25,12.12,13.00,13.88,
19,0.09,0.56,1.19,1.88,2.61,3.37,4.15,4.95,5.76,6.58,7.41,8.25,9.09,9.94,10.80,11.66,12.52,13.39,14.26
