i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.95,,,,,,,,,,,,,,,,,
3,0.28,0.95,1.70,,,,,,,,,,,,,,,,
4,0.28,0.95,1.70,2.49,,,,,,,,,,,,,,,
5,0.28,0.95,1.70,2.49,3.31,,,,,,,,,,,,,,
6,0.28,0.95,1.70,2.49,3.31,4.14,,,,,,,,,,,,,
7,0.28,0.95,1.70,2.49,3.31,4.14,4.98,,,,,,,,,,,,
8,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,,,,,,,,,,,
9,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,,,,,,,,,,
10,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.57,,,,,,,,,
11,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.57,8.45,,,,,,,,
12,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.57,8.45,9.33,,,,,,,
13,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.57,8.45,9.33,10.21,,,,,,
14,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.57,8.45,9.33,10.21,11.10,,,,,
15,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.57,8.45,9.33,10.21,11.10,12.00,,,,
16,0.28,0.95,1.70,2.49,3.30,4.13,4.98,5.83,6.69,7.56,8.44,9.32,10.21,11.10,11.99,12.89,,,
17,0.27,0.94,1.69,2.48,3.29,4.12,4.96,5.82,6.68,7.55,8.42,9.30,10.19,11.08,11.97,12.87,13.77,,
18,0.25,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.61,7.48,8.35,9.23,10.12,11.00,11.89,12.79,13.69,14.59,
19,0.18,0.79,1.50,2.25,3.03,3.84,4.66,5.50,6.34,7.19,8.06,8.92,9.79,10.67,11.55,12.44,13.33,14.22,15.12
