i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,,,,,,,,,,
10,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.38,,,,,,,,,
11,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.38,7.16,,,,,,,,
12,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.38,7.16,7.96,,,,,,,
13,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.38,7.16,7.96,8.76,,,,,,
14,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.37,7.16,7.95,8.76,9.56,,,,,
15,0.19,0.69,1.28,1.94,2.64,3.35,4.08,4.83,5.58,6.37,7.14,7.95,8.74,9.55,10.37,,,,
16,0.18,0.68,1.27,1.93,2.62,3.33,4.05,4.80,5.57,6.34,7.12,7.92,8.71,9.53,10.35,11.16,,,
17,0.17,0.66,1.25,1.89,2.58,3.27,4.00,4.75,5.50,6.28,7.05,7.84,8.64,9.46,10.27,11.09,11.90,,
18,0.15,0.59,1.16,1.77,2.44,3.14,3.85,4.58,5.33,6.09,6.87,7.64,8.44,9.23,10.04,10.86,11.68,12.49,
19,0.09,0.45,0.94,1.50,2.10,2.75,3.42,4.12,4.83,5.57,6.30,7.05,7.83,8.60,9.38,10.16,10.96,11.77,12.57
