i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.88,2.57,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.88,2.57,3.26,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.88,2.57,3.26,3.97,,,,,,,,,,,,
8,0.18,0.67,1.25,1.88,2.57,3.26,3.97,4.70,,,,,,,,,,,
9,0.18,0.67,1.25,1.88,2.57,3.26,3.97,4.70,5.45,,,,,,,,,,
10,0.18,0.67,1.25,1.88,2.57,3.26,3.97,4.70,5.45,6.21,,,,,,,,,
11,0.18,0.67,1.25,1.88,2.57,3.26,3.97,4.70,5.45,6.21,6.98,,,,,,,,
12,0.18,0.67,1.25,1.88,2.57,3.26,3.97,4.70,5.45,6.21,6.98,7.76,,,,,,,
13,0.18,0.66,1.25,1.88,2.57,3.26,3.97,4.70,5.45,6.20,6.97,7.76,8.54,,,,,,
14,0.18,0.66,1.25,1.88,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.54,9.34,,,,,
15,0.18,0.66,1.24,1.88,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,8.53,9.33,10.13,,,,
16,0.18,0.65,1.23,1.86,2.55,3.23,3.94,4.67,5.41,6.17,6.93,7.71,8.50,9.30,10.10,10.91,,,
17,0.17,0.62,1.19,1.82,2.48,3.17,3.88,4.60,5.34,6.09,6.86,7.63,8.42,9.21,10.01,10.82,11.63,,
18,0.14,0.56,1.10,1.70,2.34,3.03,3.72,4.43,5.15,5.90,6.65,7.42,8.19,8.98,9.77,10.57,11.37,12.18,
19,0.08,0.42,0.89,1.43,2.01,2.63,3.28,3.96,4.65,5.36,6.08,6.81,7.56,8.32,9.08,9.85,10.63,11.42,12.21
