i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.91,,,,,,,,,,,,,,,,,
3,0.18,0.91,1.72,,,,,,,,,,,,,,,,
4,0.18,0.91,1.72,2.55,,,,,,,,,,,,,,,
5,0.18,0.91,1.72,2.55,3.41,,,,,,,,,,,,,,
6,0.18,0.91,1.72,2.55,3.41,4.28,,,,,,,,,,,,,
7,0.18,0.91,1.72,2.55,3.41,4.28,5.16,,,,,,,,,,,,
8,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,,,,,,,,,,,
9,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,,,,,,,,,,
10,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,7.84,,,,,,,,,
11,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,7.84,8.75,,,,,,,,
12,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,7.84,8.75,9.65,,,,,,,
13,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,7.84,8.75,9.66,10.57,,,,,,
14,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,7.84,8.75,9.66,10.57,11.78,,,,,
15,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.05,6.94,7.84,8.75,9.66,10.57,11.78,12.61,,,,
16,0.18,0.91,1.72,2.55,3.41,4.28,5.16,6.04,6.94,7.84,8.74,9.65,10.57,11.78,12.61,12.09,,,
17,0.18,0.91,1.71,2.55,3.40,4.27,5.15,6.04,6.93,7.83,8.74,9.65,10.56,11.75,12.61,12.09,11.90,,
18,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,8.70,9.61,10.52,11.52,12.61,12.09,11.90,12.80,
19,0.12,0.81,1.59,2.40,3.24,4.10,4.96,5.84,6.72,7.61,8.51,9.41,10.32,11.23,12.50,12.09,11.90,12.80,13.60
