i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.83,,,,,,,,,,,,,,,,,,,
2,1.73,1.83,,,,,,,,,,,,,,,,,,
3,1.63,1.73,1.87,,,,,,,,,,,,,,,,,
4,1.53,1.63,1.77,1.91,,,,,,,,,,,,,,,,
5,1.43,1.53,1.67,1.80,1.93,,,,,,,,,,,,,,,
6,1.32,1.43,1.57,1.70,1.83,1.96,,,,,,,,,,,,,,
7,1.22,1.33,1.47,1.60,1.73,1.85,1.98,,,,,,,,,,,,,
8,1.12,1.23,1.37,1.50,1.63,1.75,1.88,2.00,,,,,,,,,,,,
9,1.02,1.13,1.27,1.40,1.53,1.65,1.78,1.90,2.01,,,,,,,,,,,
10,0.92,1.03,1.17,1.30,1.43,1.55,1.67,1.80,1.91,2.03,,,,,,,,,,
11,0.82,0.93,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.05,,,,,,,,,
12,0.72,0.83,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.06,,,,,,,,
13,0.62,0.73,0.87,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.96,2.08,,,,,,,
14,0.52,0.62,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.09,,,,,,
15,0.42,0.52,0.66,0.80,0.92,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.88,1.99,2.10,,,,,
16,0.32,0.42,0.56,0.70,0.82,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.77,1.89,2.00,2.12,,,,
17,0.22,0.32,0.46,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.44,1.56,1.67,1.79,1.90,2.01,2.13,,,
18,0.12,0.22,0.36,0.49,0.62,0.74,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.68,1.79,1.91,2.02,2.13,,
19,0.04,0.12,0.26,0.38,0.50,0.62,0.74,0.86,0.97,1.09,1.20,1.32,1.43,1.54,1.65,1.76,1.88,1.99,2.10,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
