i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.53,,,,,,,,,,,,,,,,
4,0.06,0.74,1.53,2.37,,,,,,,,,,,,,,,
5,0.06,0.74,1.53,2.37,3.23,,,,,,,,,,,,,,
6,0.06,0.74,1.53,2.37,3.23,4.10,,,,,,,,,,,,,
7,0.06,0.74,1.53,2.37,3.23,4.10,4.98,,,,,,,,,,,,
8,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,,,,,,,,,,,
9,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,6.77,,,,,,,,,,
10,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,6.77,7.67,,,,,,,,,
11,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,6.77,7.67,8.59,,,,,,,,
12,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,6.77,7.67,8.59,9.59,,,,,,,
13,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,6.77,7.67,8.59,9.59,11.11,,,,,,
14,0.06,0.74,1.53,2.37,3.23,4.10,4.98,5.87,6.77,7.67,8.59,9.59,11.07,11.29,,,,,
15,0.06,0.74,1.53,2.37,3.23,4.09,4.98,5.87,6.77,7.67,8.59,9.59,11.07,11.29,10.29,,,,
16,0.06,0.74,1.53,2.37,3.23,4.09,4.98,5.87,6.77,7.67,8.59,9.53,10.95,11.29,10.29,11.07,,,
17,0.06,0.73,1.53,2.37,3.22,4.09,4.97,5.87,6.76,7.67,8.57,9.48,10.95,11.29,10.29,11.07,11.90,,
18,0.06,0.72,1.51,2.35,3.20,4.07,4.95,5.84,6.74,7.63,8.54,9.46,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.66,1.43,2.24,3.08,3.94,4.81,5.69,6.58,7.47,8.38,9.28,10.29,11.29,10.29,11.07,11.90,12.80,13.51
