i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.48,,,,,,,,,,,,,,,,
4,0.09,0.72,1.48,2.27,,,,,,,,,,,,,,,
5,0.09,0.72,1.48,2.27,3.10,,,,,,,,,,,,,,
6,0.09,0.72,1.48,2.27,3.10,3.94,,,,,,,,,,,,,
7,0.09,0.72,1.48,2.27,3.10,3.94,4.79,,,,,,,,,,,,
8,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,,,,,,,,,,,
9,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,,,,,,,,,,
10,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,7.41,,,,,,,,,
11,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,7.41,8.29,,,,,,,,
12,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,7.41,8.29,9.18,,,,,,,
13,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,7.41,8.29,9.18,10.08,,,,,,
14,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,7.40,8.29,9.18,10.07,10.97,,,,,
15,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.65,6.53,7.40,8.29,9.18,10.07,10.97,11.87,,,,
16,0.09,0.72,1.48,2.27,3.09,3.93,4.79,5.65,6.52,7.40,8.29,9.18,10.07,10.97,11.87,12.78,,,
17,0.09,0.72,1.47,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.27,9.16,10.06,10.96,11.86,12.76,13.67,,
18,0.08,0.70,1.44,2.23,3.05,3.88,4.73,5.59,6.46,7.34,8.22,9.11,10.00,10.89,11.79,12.70,13.60,14.51,
19,0.06,0.61,1.31,2.08,2.87,3.69,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.61,11.50,12.40,13.30,14.21,15.12
