i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.85,,,,,,,,,,,,,,,,,
3,0.20,0.85,1.58,,,,,,,,,,,,,,,,
4,0.20,0.85,1.58,2.36,,,,,,,,,,,,,,,
5,0.20,0.85,1.58,2.36,3.16,,,,,,,,,,,,,,
6,0.20,0.85,1.58,2.36,3.16,3.99,,,,,,,,,,,,,
7,0.20,0.85,1.58,2.36,3.16,3.99,4.82,,,,,,,,,,,,
8,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,,,,,,,,,,,
9,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,6.53,,,,,,,,,,
10,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,6.53,7.39,,,,,,,,,
11,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,6.53,7.39,8.26,,,,,,,,
12,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,6.53,7.39,8.26,9.14,,,,,,,
13,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,6.53,7.39,8.26,9.14,10.02,,,,,,
14,0.20,0.85,1.58,2.36,3.16,3.99,4.82,5.67,6.53,7.39,8.26,9.13,10.02,10.90,,,,,
15,0.20,0.84,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.13,10.01,10.90,11.79,,,,
16,0.19,0.84,1.58,2.35,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.13,10.01,10.89,11.78,12.68,,,
17,0.19,0.83,1.57,2.34,3.14,3.97,4.80,5.65,6.50,7.36,8.23,9.11,9.99,10.87,11.76,12.65,13.55,,
18,0.18,0.80,1.53,2.29,3.09,3.91,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.67,12.56,13.46,14.35,
19,0.12,0.68,1.36,2.10,2.87,3.67,4.48,5.30,6.14,6.98,7.84,8.70,9.56,10.43,11.31,12.19,13.07,13.96,14.85
