i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.85,,,,,,,,,,,,,,,,,
3,0.18,0.85,1.61,,,,,,,,,,,,,,,,
4,0.18,0.85,1.61,2.41,,,,,,,,,,,,,,,
5,0.18,0.85,1.61,2.41,3.24,,,,,,,,,,,,,,
6,0.18,0.85,1.61,2.41,3.24,4.08,,,,,,,,,,,,,
7,0.18,0.85,1.61,2.41,3.24,4.08,4.93,,,,,,,,,,,,
8,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,,,,,,,,,,,
9,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,,,,,,,,,,
10,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,,,,,,,,,
11,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.43,,,,,,,,
12,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.43,9.32,,,,,,,
13,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.43,9.32,10.21,,,,,,
14,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.43,9.32,10.21,11.11,,,,,
15,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,,,,
16,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.79,6.66,7.54,8.43,9.32,10.21,11.11,12.01,12.91,,,
17,0.18,0.84,1.60,2.40,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.80,,
18,0.16,0.82,1.57,2.37,3.18,4.02,4.87,5.73,6.60,7.47,8.35,9.24,10.13,11.03,11.92,12.83,13.73,14.64,
19,0.11,0.72,1.43,2.20,3.00,3.82,4.65,5.50,6.35,7.22,8.09,8.96,9.84,10.73,11.62,12.51,13.41,14.31,15.22
