i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.16,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.16,2.86,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.16,2.86,3.58,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.16,2.86,3.58,4.33,,,,,,,,,,,,
8,0.33,0.92,1.51,2.16,2.86,3.58,4.33,5.08,,,,,,,,,,,
9,0.33,0.92,1.51,2.16,2.86,3.58,4.33,5.08,5.85,,,,,,,,,,
10,0.33,0.92,1.51,2.16,2.86,3.58,4.33,5.08,5.85,6.63,,,,,,,,,
11,0.33,0.92,1.51,2.16,2.86,3.58,4.33,5.08,5.85,6.63,7.42,,,,,,,,
12,0.33,0.92,1.51,2.16,2.86,3.58,4.32,5.08,5.85,6.63,7.42,8.21,,,,,,,
13,0.33,0.92,1.50,2.16,2.85,3.58,4.32,5.08,5.85,6.63,7.41,8.21,9.01,,,,,,
14,0.33,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.84,6.62,7.41,8.21,9.01,9.82,,,,,
15,0.32,0.91,1.50,2.15,2.85,3.57,4.31,5.07,5.84,6.61,7.40,8.20,9.00,9.81,10.62,,,,
16,0.32,0.90,1.48,2.13,2.83,3.55,4.29,5.05,5.81,6.59,7.38,8.17,8.97,9.78,10.59,11.41,,,
17,0.29,0.87,1.44,2.08,2.77,3.49,4.23,4.98,5.74,6.52,7.30,8.09,8.89,9.70,10.51,11.32,12.15,,
18,0.22,0.76,1.35,1.96,2.63,3.34,4.06,4.80,5.55,6.32,7.09,7.87,8.66,9.46,10.27,11.08,11.89,12.71,
19,0.13,0.54,1.06,1.65,2.27,2.93,3.61,4.31,5.02,5.75,6.50,7.25,8.01,8.78,9.56,10.35,11.14,11.94,12.74
