i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.95,,,,,,,,,,,,,,,,,
3,0.40,0.95,1.58,,,,,,,,,,,,,,,,
4,0.40,0.95,1.58,2.25,,,,,,,,,,,,,,,
5,0.40,0.95,1.58,2.25,2.97,,,,,,,,,,,,,,
6,0.40,0.95,1.58,2.25,2.97,3.71,,,,,,,,,,,,,
7,0.40,0.95,1.58,2.25,2.97,3.71,4.46,,,,,,,,,,,,
8,0.40,0.95,1.58,2.25,2.97,3.71,4.46,5.22,,,,,,,,,,,
9,0.40,0.95,1.58,2.25,2.97,3.71,4.46,5.22,6.00,,,,,,,,,,
10,0.40,0.95,1.58,2.25,2.97,3.71,4.46,5.22,6.00,6.78,,,,,,,,,
11,0.40,0.95,1.58,2.25,2.97,3.71,4.46,5.22,6.00,6.78,7.57,,,,,,,,
12,0.40,0.95,1.58,2.25,2.97,3.70,4.46,5.22,6.00,6.78,7.57,8.38,,,,,,,
13,0.40,0.95,1.58,2.25,2.97,3.70,4.46,5.22,6.00,6.78,7.57,8.37,9.18,,,,,,
14,0.40,0.95,1.58,2.25,2.96,3.70,4.45,5.22,5.99,6.78,7.57,8.37,9.18,9.99,,,,,
15,0.39,0.95,1.57,2.24,2.96,3.69,4.45,5.21,5.98,6.77,7.56,8.36,9.17,9.98,10.80,,,,
16,0.39,0.94,1.56,2.23,2.94,3.67,4.42,5.19,5.96,6.74,7.54,8.33,9.14,9.95,10.77,11.60,,,
17,0.36,0.90,1.51,2.18,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.26,9.06,9.87,10.69,11.51,12.34,,
18,0.30,0.82,1.41,2.05,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.84,9.64,10.45,11.27,12.09,12.91,
19,0.15,0.60,1.14,1.74,2.38,3.05,3.74,4.45,5.17,5.91,6.66,7.42,8.19,8.97,9.75,10.54,11.34,12.15,12.95
