i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.54,,,,,,,,,,,,,,,,
4,0.36,0.95,1.54,2.20,,,,,,,,,,,,,,,
5,0.36,0.95,1.54,2.20,2.89,,,,,,,,,,,,,,
6,0.36,0.95,1.54,2.20,2.89,3.62,,,,,,,,,,,,,
7,0.36,0.95,1.54,2.20,2.89,3.62,4.36,,,,,,,,,,,,
8,0.36,0.95,1.54,2.20,2.89,3.62,4.36,5.11,,,,,,,,,,,
9,0.36,0.95,1.54,2.20,2.89,3.62,4.36,5.11,5.87,,,,,,,,,,
10,0.36,0.95,1.54,2.20,2.89,3.62,4.36,5.11,5.87,6.64,,,,,,,,,
11,0.36,0.95,1.54,2.20,2.89,3.62,4.36,5.11,5.87,6.64,7.42,,,,,,,,
12,0.36,0.95,1.54,2.20,2.89,3.62,4.36,5.11,5.87,6.64,7.42,8.21,,,,,,,
13,0.36,0.95,1.54,2.19,2.89,3.62,4.35,5.11,5.87,6.64,7.42,8.21,9.01,,,,,,
14,0.36,0.95,1.54,2.19,2.89,3.61,4.35,5.10,5.87,6.64,7.42,8.21,9.01,9.81,,,,,
15,0.36,0.94,1.54,2.19,2.88,3.60,4.34,5.09,5.86,6.63,7.41,8.20,9.00,9.80,10.61,,,,
16,0.35,0.94,1.52,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.97,9.77,10.58,11.39,,,
17,0.33,0.90,1.48,2.12,2.80,3.52,4.25,5.00,5.75,6.52,7.30,8.09,8.88,9.68,10.49,11.30,12.12,,
18,0.25,0.82,1.38,1.99,2.65,3.35,4.07,4.81,5.55,6.31,7.08,7.86,8.64,9.43,10.23,11.04,11.85,12.66,
19,0.14,0.56,1.08,1.67,2.29,2.94,3.61,4.30,5.01,5.74,6.47,7.21,7.97,8.74,9.51,10.29,11.07,11.87,12.66
