i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.94,,,,,,,,,,,,,,,,,
3,0.30,0.94,1.66,,,,,,,,,,,,,,,,
4,0.30,0.94,1.66,2.43,,,,,,,,,,,,,,,
5,0.30,0.94,1.66,2.43,3.22,,,,,,,,,,,,,,
6,0.30,0.94,1.66,2.43,3.22,4.04,,,,,,,,,,,,,
7,0.30,0.94,1.66,2.43,3.22,4.04,4.86,,,,,,,,,,,,
8,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,,,,,,,,,,,
9,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,6.55,,,,,,,,,,
10,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,6.55,7.40,,,,,,,,,
11,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,6.55,7.40,8.26,,,,,,,,
12,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,6.55,7.40,8.26,9.13,,,,,,,
13,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,6.55,7.40,8.26,9.13,10.00,,,,,,
14,0.30,0.94,1.66,2.43,3.22,4.03,4.86,5.70,6.55,7.40,8.26,9.13,10.00,10.88,,,,,
15,0.30,0.94,1.66,2.43,3.22,4.03,4.86,5.70,6.54,7.40,8.26,9.13,10.00,10.88,11.76,,,,
16,0.30,0.93,1.66,2.42,3.22,4.03,4.85,5.69,6.54,7.39,8.25,9.12,9.99,10.87,11.75,12.63,,,
17,0.29,0.92,1.64,2.41,3.20,4.01,4.83,5.67,6.52,7.37,8.23,9.10,9.97,10.84,11.72,12.60,13.49,,
18,0.26,0.89,1.59,2.35,3.13,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,11.62,12.50,13.39,14.28,
19,0.18,0.74,1.41,2.13,2.89,3.67,4.46,5.28,6.10,6.93,7.78,8.62,9.48,10.34,11.21,12.08,12.94,13.82,14.71
